-13.21567731
-13.30449752
-13.18689714
-12.93090653
-12.60252886
-12.2577527
-11.83438725
-11.43223899
-11.21384422
-11.11409894
-11.01574632
-10.98420966
-10.94330909
-10.84689693
-10.79057994
-10.74691512
-10.65188422
-10.39158748
-10.02493489
-9.71169102
-9.488603745
-9.304662496
-9.062876725
-8.806059703
-8.58015123
-8.305725206
-7.974683988
-7.613864094
-7.14397389
-6.655396628
-6.256330664
-5.948393993
-5.863176678
-5.969081047
-6.205724973
-6.420606604
-6.612566131
-6.819732578
-6.935917705
-6.954616096
-7.017581789
-7.172499957
-7.301765793
-7.363939995
-7.395213723
-7.413070061
-7.450516277
-7.527811256
-7.605482658
-7.66775483
-7.7246207
-7.740425253
-7.747916195
-7.748692786
-7.815938957
-7.873940781
-7.896772608
-7.881541393
-7.894030086
-7.888469708
-7.890781547
-7.912039505
-7.897488918
-7.847622836
-7.757295811
-7.632739607
-7.407367874
-7.22293108
-7.116422662
-7.12163564
-7.201047381
-7.308028714
-7.363303904
-7.376501294
-7.393896043
-7.403000348
-7.413449423
-7.404744192
-7.38964361
-7.422522074
-7.446061111
-7.441483675
-7.42013685
-7.391204192
-7.39008429
-7.395454518
-7.428018842
-7.444290712
-7.456490112
-7.493065167
-7.539026534
-7.547882075
-7.57606405
-7.643892112
-7.696765436
-7.757767384
-7.833581473
-7.893864133
-7.909037606
-7.947368451
-7.999015496
-8.032304686
-8.058346011
-8.039186022
-7.966338601
-7.939768902
-7.996780431
-8.08598362
-8.174281391
-8.27901329
-8.398505566
-8.518990884
-8.658516035
-8.804331489
-8.911944904
-8.953500928
-8.983614449
-9.016983556
-9.024547764
-9.009869341
-9.007692012
-8.989168625
-8.890032159
-8.791486651
-8.695637338
-8.542229205
-8.377820714
-8.319627168
-8.356814457
-8.384215263
-8.432680411
-8.45063947
-8.442429044
-8.376724216
-8.338549682
-8.326471751
-8.303350712
-8.316759012
-8.387506325
-8.418688859
-8.429974897
-8.501780542
-8.596877031
-8.604163345
-8.560062016
-8.522353148
-8.466528802
-8.379893987
-8.2863222
-8.164543285
-8.06839958
-8.024601744
-8.054194483
-8.143488254
-8.230278882
-8.264113858
-8.274323104
-8.267229544
-8.261215563
-8.249188565
-8.256950021
-8.256950021
-8.260830105
-8.266843059
-8.282749205
-8.282749205
-8.285597792
-8.279608846
-8.269740575
-8.273642998
-8.265906794
-8.230970294
-8.221093598
-8.216154956
-8.186824489
-8.185427926
-8.20670247
-8.220237881
-8.293697831
-8.384307309
-8.446285643
-8.465384266
-8.505569826
-8.548682875
-8.549829654
-8.52080711
-8.460820305
-8.376524995
-8.241879649
-8.069413431
-7.857331204
-7.664922504
-7.449633147
-7.188861043
-6.968567234
-6.77650242
-6.542308745
-6.342490692
-6.245569023
-6.255181531
-6.28278461
-6.297926611
-6.317982565
-6.228804622
-5.969644913
-5.558419118
-4.9470894
-4.2769353
-3.781894168
-3.428276574
-3.218800687
-3.218095848
-3.34435324
-3.475253644
-3.568444449
-3.574125892
-3.587984845
-3.746286943
-4.134973147
-4.560753217
-4.859940306
-4.914201487
-4.845005607
-4.800787081
-4.848745808
-4.873463034
-4.730346116
-4.487481195
-4.32284307
-4.269398848
-4.377390453
-4.551972212
-4.559369894
-4.414120147
-4.246637436
-3.982441482
-3.70087231
-3.604593065
-3.648826495
-3.768514632
-3.796736706
-3.792449051
-3.791734192
-3.8079505
-3.906995926
-4.116947846
-4.309736541
-4.437951225
-4.549063464
-4.660237087
-4.738495724
-4.871699499
-4.957502013
-4.954163741
-4.834998928
-4.637113572
-4.364510594
-4.184513624
-3.971115884
-3.634679985
-3.365624065
-3.154889409
-3.054502633
-3.07863103
-3.154461964
-3.232955188
-3.281948998
-3.277113538
-3.324818905
-3.391867818
-3.52215048
-3.703531457
-3.827772454
-3.874321265
-3.807852891
-3.560254058
-3.26690698
-2.984237527
-2.721704476
-2.553054195
-2.508857279
-2.549509779
-2.605131431
-2.650874951
-2.714844967
-2.748642404
-2.800106748
-2.850062234
-2.879221919
-2.961375138
-3.05788241
-3.079378371
-3.133707145
-3.212570348
-3.26179507
-3.223341224
-3.111324175
-2.995523717
-2.901301659
-2.83577768
-2.812939998
-2.805995236
-2.874621124
-2.965820089
-3.062657842
-3.153822234
-3.219785654
-3.273246983
-3.345587638
-3.464893726
-3.553772144
-3.586990192
-3.543001434
-3.47770384
-3.384464551
-3.241281587
-3.096212565
-2.987512738
-2.954253611
-2.919871127
-2.866979347
-2.83822515
-2.768571096
-2.583996077
-2.42341065
-2.309134466
-2.285051068
-2.274703042
-2.304224234
-2.361728251
-2.337683342
-2.253804552
-2.19512854
-2.1562113
-2.107807743
-2.08713013
-2.090334235
-2.051050464
-1.989721173
-1.950143637
-1.939304981
-1.980004846
-2.077298326
-2.153276153
-2.182784215
-2.241047864
-2.272629517
-2.30214822
-2.371071965
-2.436362186
-2.472800654
-2.484106065
-2.518638015
-2.557910249
-2.562452367
-2.564877509
-2.577319523
-2.606335442
-2.63328283
-2.662959713
-2.69221912
-2.682153584
-2.604573094
-2.453539307
-2.279822252
-2.068407899
-1.896367317
-1.743672378
-1.605433019
-1.511189643
-1.456499126
-1.445822725
-1.491267407
-1.577863472
-1.620713145
-1.674213995
-1.707231662
-1.747502448
-1.804152481
-1.838788007
-1.874704558
-1.944154962
-1.99175159
-1.984341201
-1.984356404
-1.993189806
-1.999977555
-1.999299848
-2.026396544
-2.085290704
-2.110311662
-2.111649447
-2.106876761
-2.098006364
-2.074897934
-2.066012026
-2.055797233
-2.037836561
-2.037152424
-2.091184977
-2.151262162
-2.1718502
-2.195486265
-2.255929232
-2.316684893
-2.366639887
-2.411538882
-2.485093109
-2.556637481
-2.618277358
-2.674660459
-2.789007664
-2.947144619
-3.174809298
-3.431870708
-3.681286097
-3.937719573
-4.227400207
-4.475736044
-4.65658861
-4.792547082
-4.860657089
-4.884026975
-4.895656262
-4.932558497
-5.01850719
-5.172453275
-5.302662129
-5.357094391
-5.399894034
-5.453165284
-5.512638669
-5.560809047
-5.603583363
-5.644404083
-5.722905254
-5.823656605
-5.955168397
-6.077034024
-6.243387662
-6.472930906
-6.674462994
-6.82810088
-6.941848053
-7.023600534
-7.10916417
-7.21447077
-7.362386163
-7.581087426
-7.881259508
-8.2221699
-8.538320367
-8.794122129
-8.995866317
-9.120853908
-9.187068361
-9.269319796
-9.390466391
-9.463542759
-9.532444363
-9.682099033
-9.847080366
-9.982706411
-10.15843509
-10.35993772
-10.54036208
-10.74804296
-10.99314073
-11.23157216
-11.44701628
-11.62939574
-11.73511318
-11.75419736
-11.75419736
-11.80921033
-11.88355512
-11.89618579
-11.9027576
-11.92086743
-11.93334765
-11.93334765
-11.93334765
-11.92122863
-11.85832963
-11.78121565
-11.72562833
-11.65800353
-11.54773475
-11.46321769
-11.28618573
-11.07899449
-10.92890076
-10.78925423
-10.608146
-10.35796006
-10.12168583
-9.875793062
-9.499450435
-9.013903078
-8.50710999
-8.100514667
-7.83520098
-7.748564827
-7.675077512
-7.508961303
-7.309990733
-7.135061357
-6.930425849
-6.747854833
-6.619416041
-6.491888272
-6.354317912
-6.213628509
-6.141078964
-6.050915493
-5.936170555
-5.802318336
-5.726274086
-5.759397311
-5.888139983
-6.023788612
-6.175155729
-6.315122149
-6.409191395
-6.437957019
-6.408625253
-6.343986731
-6.202211492
-5.981757539
-5.742183927
-5.488659694
-5.251368667
-5.095034791
-5.012690367
-4.960184649
-5.020684625
-5.188963079
-5.313753489
-5.420325043
-5.587352576
-5.746349686
-5.862151818
-5.973608129
-6.09264132
-6.164715215
-6.202167879
-6.235400593
-6.264717849
-6.30656469
-6.376719447
-6.440294937
-6.479576955
-6.575075629
-6.662696331
-6.655484395
-6.678267952
-6.714759044
-6.733946835
-6.809285662
-6.925586245
-6.997551523
-7.029610488
-7.077473577
-7.11609485
-7.152161725
-7.185947481
-7.227468856
-7.259442428
-7.302032602
-7.346806666
-7.403499935
-7.455948762
-7.475335812
-7.475039006
-7.490358725
-7.500105197
-7.484419343
-7.477223455
-7.468148057
-7.484528607
-7.559564196
-7.625795189
-7.643902375
-7.710440972
-7.797741156
-7.770192422
-7.756387904
-7.76385458
-7.727986966
-7.702247531
-7.680107372
-7.66370342
-7.626252355
-7.538431752
-7.398230925
-7.250701214
-7.164531718
-7.029631356
-6.846188132
-6.730976756
-6.641732661
-6.596729604
-6.578759274
-6.599472757
-6.629403935
-6.629403935
-6.637336993
-6.668715309
-6.691625254
-6.701652167
-6.709578869
-6.713316263
-6.700309564
-6.646016625
-6.469235061
-6.211913363
-5.972066283
-5.580244015
-5.071356434
-4.635455144
-4.354076121
-4.202456838
-4.18586993
-4.401449555
-4.779428649
-5.196810464
-5.675202693
-6.114910875
-6.446750677
-6.560898546
-6.487073086
-6.323426251
-6.160629777
-5.922824669
-5.620576043
-5.286975793
-4.913581647
-4.531896055
-4.175716861
-4.014128908
-4.128494281
-4.335273261
-4.58881385
-4.802504753
-4.951242125
-5.041714534
-5.136206488
-5.231298701
-5.40140809
-5.548995632
-5.609656083
-5.576082319
-5.48090807
-5.407225523
-5.363504429
-5.363420175
-5.400813496
-5.465981593
-5.538256559
-5.648116614
-5.711384161
-5.742956134
-5.828444538
-5.936716498
-5.956715941
-5.9763933
-5.985481614
-5.972146531
-6.017435732
-6.099961136
-6.173382629
-6.204645075
-6.257505222
-6.290591931
-6.318352958
-6.379733071
-6.440921306
-6.472606588
-6.44648946
-6.407765793
-6.422388669
-6.482244884
-6.529716148
-6.596220655
-6.627575705
-6.619132849
-6.613762232
-6.690876649
-6.803144978
-6.933576534
-7.015022638
-7.085179934
-7.131848479
-7.167919951
-7.18798492
-7.188132118
-7.168558628
-7.154131151
-7.195744835
-7.278804193
-7.303880885
-7.31742605
-7.352723172
-7.287413892
-7.149008629
-6.968347324
-6.798794075
-6.718921422
-6.722211493
-6.777584937
-6.801836939
-6.816854378
-6.847190131
-6.875007451
-6.907738086
-6.926866568
-6.870527933
-6.782985084
-6.697369183
-6.597201683
-6.492065822
-6.435875842
-6.435875842
-6.493319104
-6.530271368
-6.586976549
-6.690888926
-6.78563663
-6.951484708
-7.202305899
-7.456045266
-7.665850443
-7.825182301
-7.823463518
-7.715500641
-7.566066696
-7.403325913
-7.295075237
-7.279468792
-7.301618163
-7.332965371
-7.426266192
-7.489622288
-7.481211577
-7.517371403
-7.596296752
-7.624603317
-7.62538747
-7.624603317
-7.620932971
-7.540051377
-7.441499621
-7.362582531
-7.262644338
-7.160563746
-7.019812006
-6.843090567
-6.562921447
-6.132644479
-5.68763326
-5.228920734
-4.840762466
-4.615580973
-4.478928721
-4.404499229
-4.354766908
-4.327376327
-4.361096806
-4.352645119
-4.431608074
-4.580919023
-4.663423571
-4.660839363
-4.6876873
-4.860143474
-4.984064543
-4.861445225
-4.433306992
-3.787675128
-3.144295516
-2.530511582
-2.10625012
-1.891697752
-1.682032612
-1.398763089
-1.148721048
-0.92080636
-0.612173947
-0.271053065
-0.014262597
0.262538188
0.618275935
1.038243711
1.512765565
2.069172197
2.706821284
3.352704646
3.858967971
4.23438781
4.48304409
4.652293001
4.887593644
5.271448025
5.824278168
6.437821028
6.968245826
7.331427413
7.522055073
7.599381035
7.599817889
7.558183096
7.578612085
7.639798094
7.591154979
7.478862716
7.398051386
7.332364504
7.339884336
7.531918393
7.801716582
8.074825258
8.327278568
8.584546176
8.782037941
8.855537031
8.844613632
8.797058271
8.769825447
8.711570818
8.60076081
8.420990827
8.255487135
8.146810275
8.033283965
7.952612307
7.927857906
7.881485564
7.808243493
7.776508312
7.781186632
7.82934616
7.896976921
8.046511461
8.236057486
8.407936809
8.573487129
8.729441999
8.743377052
8.64580639
8.517477274
8.458070216
8.44333007
8.449817086
8.486668856
8.517553572
8.493448329
8.477785412
8.547171936
8.607276211
8.634326456
8.670217289
8.723097168
8.774454601
8.821651877
8.926010102
9.000288778
9.000288512
9.000683689
9.077324484
9.100820886
9.079323137
9.057401065
9.098397602
9.12498695
9.14059624
9.196054361
9.241012655
9.270645436
9.299878785
9.286553207
9.2346629
9.185604479
9.185649188
9.186865437
9.173274547
9.193178895
9.238418651
9.265039146
9.331367135
9.433295052
9.495047644
9.529517953
9.525956294
9.523584057
9.523168825
9.521248971
9.479602077
9.400580068
9.299784697
9.217791533
9.197983555
9.205020598
9.269999257
9.384597375
9.532409386
9.699383074
9.904442372
10.05368552
10.12653839
10.0756549
9.958968584
9.870365393
9.840453058
9.835526757
9.830981189
9.748453633
9.605383188
9.424547558
9.222924314
8.990630525
8.742871391
8.518194495
8.353992136
8.244229261
8.151830862
8.072411619
8.002806468
7.918924928
7.879647387
7.867569201
7.717724362
7.483481705
7.262312286
7.041224551
6.813359241
6.644292678
6.580104862
6.555103397
6.505098122
6.42333068
6.280796215
6.106835711
5.925164814
5.768546368
5.610368139
5.482089053
5.399483315
5.264691691
5.107109698
4.964782857
4.792027133
4.644298304
4.519273328
4.352055137
4.159261707
4.0104114
3.868331399
3.695090269
3.500475254
3.328357883
3.107410236
2.806466292
2.473286299
2.145223986
1.806086719
1.470095544
1.13724268
0.898114875
0.720928224
0.599139849
0.501492737
0.443648658
0.371949806
0.320120305
0.216434466
0.023257615
-0.191033081
-0.380706745
-0.557407928
-0.73250785
-0.881957248
-1.020153682
-1.137275166
-1.233349162
-1.265147625
-1.194327534
-1.058197168
-0.966915695
-0.941648181
-0.941648181
-0.934201086
-0.936484561
-0.942572066
-0.95182447
-0.932486927
-0.886288645
-0.797377302
-0.696028285
-0.611027341
-0.48008291
-0.293892224
-0.046092659
0.31971148
0.907511013
1.586938645
2.240464585
2.828513523
3.322068562
3.534024055
3.553451334
3.436144885
3.280269114
3.077257774
2.877638702
2.728707831
2.627589064
2.66349039
2.91142452
3.170140369
3.431874721
3.65795412
3.787700346
3.803339988
3.75925288
3.728456701
3.73843522
3.750312089
3.73140665
3.616688431
3.522024257
3.532506049
3.642375894
3.872642645
4.219137947
4.596619102
4.887460154
5.119700019
5.335499677
5.401985557
5.286504288
5.049003074
4.818975598
4.625804767
4.529527835
4.4954814
4.467309009
4.433170384
4.423104264
4.407852378
4.340232667
4.328118443
4.328251281
4.304565893
4.316922426
4.367616005
4.384538099
4.358002518
4.300950544
4.26612194
4.227888151
4.197775184
4.233571269
4.326708639
4.390865709
4.377484372
4.331217933
4.301909959
4.29132791
4.32173636
4.47918632
4.708201392
4.908854752
5.028754417
5.047223322
5.030214998
4.995437704
4.95133578
4.919751512
4.90942422
4.875058528
4.87652854
4.918707888
4.880388389
4.798214824
4.775329272
4.799104367
4.867305786
5.016191281
5.249816504
5.479526256
5.633788473
5.684798608
5.680836069
5.640055839
5.586598344
5.531473985
5.493989914
5.459842453
5.403161929
5.324023332
5.201099862
5.106802001
4.98076683
4.842093874
4.778629393
4.72621255
4.684233868
4.665723832
4.666312211
4.666312211
4.602821779
4.495585257
4.411263827
4.332462099
4.224705488
4.083788609
3.923759547
3.76441534
3.637087689
3.547915394
3.524524632
3.55029988
3.588390528
3.635697293
3.638096752
3.584565188
3.56425297
3.56299743
3.537733429
3.484173963
3.471721267
3.457372403
3.353340965
3.145339132
2.92650386
2.767888344
2.623214476
2.55572757
2.550542585
2.556415738
2.595539308
2.668861756
2.767197916
2.861205244
2.973816268
3.09150849
3.157799394
3.16982172
3.119677123
3.079735191
3.082916879
3.10977929
3.086769486
3.041378886
3.013525127
2.990955985
2.908866474
2.808669784
2.742866716
2.725062744
2.723191638
2.759766441
2.86025194
2.958347185
3.039459543
3.09184017
3.078521283
3.012123837
2.952835071
2.936501408
2.91596563
2.906021112
2.891354567
2.833008535
2.765734455
2.794620186
2.889278119
2.958524457
2.994889203
3.012413222
3.004269363
2.997454964
2.985107483
2.946601176
2.872740448
2.791380529
2.740641919
2.673039456
2.612141945
2.636253584
2.708663081
2.76019186
2.814056275
2.894492999
2.876230162
2.788369722
2.682654077
2.621035422
2.570643853
2.479842106
2.448542754
2.482665876
2.492698095
2.465404305
2.464212921
2.460064685
2.40914801
2.381625474
2.352035011
2.344758636
2.350231063
2.344950045
2.367761981
2.384035878
2.393642929
2.449236739
2.617713675
2.918877125
3.223147005
3.551970606
3.894988404
4.297291302
4.721944162
5.093434532
5.452742208
5.81835824
6.029311529
5.901624958
5.414795994
4.733227935
4.060573229
3.462081925
2.918276838
2.476833301
2.108289882
1.692986035
1.188374491
0.684139205
0.061969009
-0.856645436
-1.953688047
-3.153688473
-4.52242604
-5.94049246
-7.230163561
-8.433164364
-9.567092821
-10.60771265
-11.59152388
-12.51029084
-13.28509579
-13.77680711
-14.08189938
-14.23045108
-14.18623531
-14.04567582
-13.90607835
-13.87123692
-13.89777
-13.88886595
-13.84411768
-13.78889242
-13.67115679
-13.4735787
-13.36666499
-13.33632099
-13.29671346
-13.30347944
-13.34152659
-13.29050048
-13.16356062
-13.06252673
-13.01361484
-13.00031796
-13.07779006
-13.22320894
-13.34592003
-13.41943863
-13.43666806
-13.40306712
-13.35157187
-13.3738456
-13.45300659
-13.53141269
-13.61902362
-13.70811088
-13.75858479
-13.74980888
-13.71791112
-13.74677742
-13.81466977
-13.8849933
-13.99460071
-14.09946071
-14.25033528
-14.36526281
-14.4192888
-14.41252602
-14.36094431
-14.26347104
-14.13008748
-13.97455898
-13.86966415
-13.74347444
-13.56606429
-13.42192924
-13.34046451
-13.33280969
-13.42929238
-13.56268469
-13.62040261
-13.64120277
-13.73098436
-13.79842347
-13.8151045
-13.88007371
-14.05013967
-14.21857806
-14.33268999
-14.38330962
-14.40168471
-14.42231084
-14.42231084
-14.49897457
-14.66084058
-14.89022058
-15.20920312
-15.49202258
-15.67813831
-15.79097072
-15.87287811
-15.94504381
-16.01446052
-16.07172779
-16.16310563
-16.3301842
-16.57816708
-16.92852863
-17.3460613
-17.76315925
-18.07463692
-18.32156411
-18.49925075
-18.57614146
-18.64420044
-18.71220877
-18.74820808
-18.81826316
-18.92840199
-19.00323008
-19.03492649
-19.11172446
-19.21932527
-19.31254375
-19.41181305
-19.55025299
-19.68840809
-19.82393617
-20.02037215
-20.25445604
-20.54378372
-20.82538529
-21.05065481
-21.2897675
-21.55648012
-21.84058225
-22.05241427
-22.19493451
-22.30832168
-22.44099377
-22.49934104
-22.47219718
-22.41495998
-22.37586939
-22.36940293
-22.36616963
-22.40473843
-22.4629759
-22.50037245
-22.48681166
-22.51948985
-22.56054235
-22.4633645
-22.19376089
-21.78464905
-21.24926243
-20.58524757
-19.88762492
-19.26963492
-18.79420449
-18.39742031
-18.03161715
-17.66086402
-17.31523321
-16.98784724
-16.58903215
-16.14499914
-15.75846264
-15.46231374
-15.3498757
-15.47104724
-15.71698871
-16.05717069
-16.46241003
-16.84532582
-17.08024468
-17.27537765
-17.37317261
-17.36476999
-17.23661637
-17.05397637
-16.89283485
-16.81646097
-16.79018541
-16.8056794
-16.90245068
-17.02563168
-17.09880084
-17.13912231
-17.18545956
-17.20883705
-17.25424919
-17.36049346
-17.52783168
-17.64019754
-17.65609016
-17.68809512
-17.78032737
-17.89604829
-17.9630879
-18.03039082
-18.08737191
-18.17075758
-18.27017474
-18.28605032
-18.27560301
-18.32052875
-18.36945443
-18.3699576
-18.34477785
-18.33855718
-18.32422461
-18.29518186
-18.29046771
-18.25420845
-18.16917952
-18.12301015
-18.14787402
-18.19800537
-18.21460208
-18.22716384
-18.25592907
-18.29478029
-18.31776688
-18.40871956
-18.49811705
-18.52936352
-18.51440638
-18.5012213
-18.48198761
-18.44293451
-18.40282506
-18.40900149
-18.45410764
-18.52906935
-18.65588853
-18.77913608
-18.83891379
-18.8558973
-18.90356931
-18.94963596
-18.944996
-18.95728249
-18.98017401
-18.96490489
-18.90175518
-18.84626721
-18.80684163
-18.80883458
-18.83199723
-18.83519926
-18.84679197
-18.86805856
-18.8621004
-18.8526021
-18.82943602
-18.82354772
-18.78732716
-18.72016955
-18.68144901
-18.65884128
-18.68218503
-18.74603136
-18.76938573
-18.76717093
-18.74891992
-18.75670578
-18.70793467
-18.59605898
-18.48401226
-18.36732624
-18.23916135
-18.18115756
-18.17164108
-18.18007425
-18.20322498
-18.26509937
-18.31403414
-18.33186236
-18.35203544
-18.37432433
-18.39286924
-18.40489153
-18.39399098
-18.36191771
-18.29845561
-18.2023178
-18.11421682
-18.09660092
-18.10327989
-18.10327989
-18.11580765
-18.17550943
-18.20213567
-18.20957085
-18.22034048
-18.25324083
-18.25324083
-18.25324083
-18.27321305
-18.29828523
-18.28162537
-18.26041246
-18.28349237
-18.33638005
-18.43455406
-18.56113281
-18.69575245
-18.77191199
-18.82164407
-18.85970887
-18.79781661
-18.67526562
-18.57961626
-18.48347281
-18.37291405
-18.3083375
-18.2398233
-18.20504343
-18.17739979
-18.15837416
-18.20021881
-18.23435055
-18.24654078
-18.19488328
-18.0183633
-17.80926205
-17.54581777
-17.32040272
-17.22559807
-17.15088301
-17.04783785
-16.80037747
-6.690294917
-6.573959449
-6.488614036
-6.400164029
-6.332042942
-6.329613815
-6.373009971
-6.439230663
-6.518440675
-6.592986783
-6.599659871
-6.599962234
-6.617893247
-6.676098452
-6.719217711
-6.752824266
-6.754447534
-6.695513619
-6.570383911
-6.420435471
-6.254587633
-6.076865357
-5.913690572
-5.777358745
-5.669038196
-5.598327568
-5.581485571
-5.591962645
-5.622318301
-5.610434569
-5.625942282
-5.652694884
-5.671305622
-5.685787556
-5.721581674
-5.772469189
-5.813826385
-5.911210041
-6.034658273
-6.160784647
-6.265772182
-6.345936214
-6.396908439
-6.443525822
-6.52177913
-6.615565683
-6.70527656
-6.801322433
-6.92527165
-7.061845509
-7.165270845
-7.280128746
-7.410271833
-7.556046782
-7.683651751
-7.751348606
-7.79261624
-7.824056066
-7.846811247
-7.909453828
-8.005206065
-8.086657231
-8.147640694
-8.226689967
-8.318195081
-8.397069078
-8.474317935
-8.579183266
-8.718085864
-8.841097528
-8.914113918
-9.009806847
-9.13550208
-9.211359956
-9.250284141
-9.302606433
-9.374335429
-9.473879605
-9.564919115
-9.629801047
-9.717365711
-9.850969664
-9.985557774
-10.08161877
-10.12420016
-10.18652979
-10.2670887
-10.34196507
-10.39693215
-10.45939132
-10.5531406
-10.67473931
-10.79688606
-10.92451091
-11.03972963
-11.18514171
-11.31108745
-11.3901543
-11.40794584
-11.34506947
-11.34273937
-11.34795152
-11.24311047
-11.03537301
-10.77725436
-10.50546578
-10.20392413
-9.8724847
-9.566121498
-9.355907033
-9.218180123
-9.104876168
-9.034442602
-9.015883117
-9.0014599
-9.028876285
-9.080057083
-9.099122363
-9.08538374
-9.050925129
-9.011951556
-8.92146669
-8.754507259
-8.521708165
-8.230495158
-8.005230506
-7.818222937
-7.565282379
-7.323233342
-7.209077427
-7.16409119
-7.167982363
-7.232969057
-7.231297382
-7.188255731
-7.178058899
-7.128743739
-7.078059374
-7.048591626
-7.013352286
-6.960869048
-6.892150532
-6.859348118
-6.861919221
-6.857596363
-6.833739874
-6.826315435
-6.896454265
-7.037217106
-7.210655999
-7.427004475
-7.727987585
-8.097681678
-8.499005387
-8.955085158
-9.51234512
-10.07698096
-10.55374609
-10.91153322
-11.10053343
-11.13424598
-11.00459087
-10.83212066
-10.69422916
-10.6385738
-10.65662204
-10.80493445
-11.03161052
-11.25837619
-11.43400709
-11.58643201
-11.75601932
-11.91078372
-12.00830427
-12.08436166
-12.1130556
-12.134217
-12.15185475
-12.20223449
-12.23164414
-12.26473352
-12.32336779
-12.41605235
-12.52481495
-12.67520895
-12.86233633
-13.05615187
-13.25543397
-13.45856326
-13.61848909
-13.71273304
-13.77668392
-13.80723953
-13.84390065
-13.89441903
-13.9692006
-14.08453599
-14.19622952
-14.29687072
-14.40275013
-14.50618506
-14.58043859
-14.64123891
-14.72217251
-14.81235004
-14.87592981
-14.94857876
-15.02883454
-15.09807749
-15.24122295
-15.43076227
-15.60639209
-15.78432425
-15.96493463
-16.11165009
-16.18607797
-16.20929615
-16.24407091
-16.2898563
-16.34022913
-16.36986709
-16.42113506
-16.48845899
-16.51360446
-16.51652886
-16.49366925
-16.48726148
-16.49094474
-16.49462756
-16.48917846
-16.49931384
-16.53200527
-16.57341872
-16.6240261
-16.68471412
-16.75232931
-16.84966828
-16.95048524
-17.06598915
-17.17499233
-17.27937553
-17.34861179
-17.38001571
-17.38863266
-17.38863266
-17.38863266
-17.39640648
-17.39496238
-17.40661449
-17.39372492
-17.40922602
-17.43420523
-17.47364437
-17.50703285
-17.54121856
-17.57780108
-17.61049521
-17.66932237
-17.74893834
-17.81730089
-17.86681482
-17.94275413
-18.0160296
-18.08770105
-18.169109
-18.24402077
-18.34599595
-18.49299988
-18.64098731
-18.75003214
-18.83486846
-18.86823809
-18.88017555
-18.90611429
-18.99098705
-19.0650622
-19.15762514
-19.25409768
-19.35693185
-19.48464438
-19.5781623
-19.62640644
-19.64742923
-19.6723694
-19.72669519
-19.76507534
-19.82771591
-19.92612852
-19.97904108
-20.0071955
-20.05830579
-20.13319813
-20.21643308
-20.27626446
-20.38602844
-20.50299187
-20.53906591
-20.49151313
-20.46024532
-20.48364329
-20.53857422
-20.60524959
-20.67884976
-20.76256239
-20.82792569
-20.87995862
-20.9187198
-20.94879017
-20.97943222
-21.01086835
-21.0425179
-21.13993257
-21.27376296
-21.39557676
-21.50169668
-21.58005329
-21.63066892
-21.6713138
