-10.9035
-10.9417
-10.9772
-10.9826
-10.9670
-10.9814
-11.0242
-11.0796
-11.1334
-11.1767
-11.1949
-11.1893
-11.1482
-11.1197
-11.0745
-10.9741
-10.8660
-10.7362
-10.6269
-10.5755
-10.5737
-10.6032
-10.6715
-10.7680
-10.9096
-11.0571
-11.2317
-11.4366
-11.6123
-11.7513
-11.8800
-11.9509
-11.9880
-12.0318
-12.0711
-12.1385
-12.2326
-12.3131
-12.3758
-12.4519
-12.5145
-12.5760
-12.5795
-12.5717
-12.5606
-12.5551
-12.5385
-12.5052
-12.4720
-12.4410
-12.4133
-12.3801
-12.3647
-12.3659
-12.3704
-12.3997
-12.4389
-12.5027
-12.5832
-12.6578
-12.7111
-12.7378
-12.7743
-12.8207
-12.8870
-12.9468
-13.0054
-13.0660
-13.1046
-13.1233
-13.1551
-13.1695
-13.1948
-13.2146
-13.2670
-13.3752
-13.5346
-13.7279
-13.9102
-14.0451
-14.1773
-14.2977
-14.4088
-14.5396
-14.6661
-14.8195
-15.0017
-15.1803
-15.3850
-15.6411
-15.9625
-16.3893
-16.8803
-17.3736
-17.9107
-18.4222
-18.8238
-19.1000
-19.2321
-19.2987
-19.3654
-19.4780
-19.6581
-19.9116
-20.2109
-20.5048
-20.8375
-21.2243
-21.7009
-22.2427
-22.8236
-23.4005
-23.9238
-24.3507
-24.6326
-24.8368
-24.9988
-25.1299
-25.2462
-25.3451
-25.3941
-25.4031
-25.4060
-25.3971
-25.2426
-24.9247
-24.5835
-24.2286
-23.9944
-23.8787
-23.8688
-23.7571
-23.5238
-23.1463
-22.7216
-22.2604
-21.7728
-21.2751
-20.7546
-20.2142
-19.6981
-19.2430
-18.7594
-18.2606
-17.7268
-17.1360
-16.4897
-15.8001
-15.1422
-14.5995
-14.1535
-13.7522
-13.3710
-13.0120
-12.6097
-12.1953
-11.8016
-11.4369
-11.1370
-10.8735
-10.6010
-10.3070
-10.0077
-9.6874
-9.3993
-9.0630
-8.7091
-8.3064
-7.8562
-7.3804
-6.9323
-6.5683
-6.3030
-6.0903
-5.9730
-5.8754
-5.7675
-5.6225
-5.4275
-5.1638
-4.8350
-4.4640
-4.0934
-3.7796
-3.4736
-3.1512
-2.8370
-2.5477
-2.3055
-2.0600
-1.8283
-1.5912
-1.3560
-1.1218
-0.8711
-0.6363
-0.4065
-0.1781
-0.0026
0.1525
0.2965
0.4516
0.5977
0.7525
0.8986
0.9940
1.1097
1.2092
1.2902
1.3632
1.4126
1.4270
1.4207
1.4015
1.3666
1.3240
1.2931
1.2162
1.1137
1.0046
0.9124
0.7987
0.7080
0.6379
0.5322
0.3933
0.2517
0.1818
0.1326
0.0855
0.0257
-0.0534
-0.1400
-0.2453
-0.3317
-0.4015
-0.4383
-0.4391
-0.3974
-0.3373
-0.2999
-0.3021
-0.3166
-0.3388
-0.3834
-0.4155
-0.4520
-0.5366
-0.6703
-0.8422
-1.0456
-1.2329
-1.4014
-1.5286
-1.6132
-1.6606
-1.6856
-1.6930
-1.6968
-1.6970
-1.6987
-1.6938
-1.7050
-1.7250
-1.7392
-1.7751
-1.7963
-1.8045
-1.8104
-1.8092
-1.7943
-1.8009
-1.8320
-1.8772
-1.9230
-1.9731
-2.0288
-2.0753
-2.0718
-2.0320
-2.0173
-2.0076
-2.0079
-2.0097
-2.0254
-2.0580
-2.0960
-2.1127
-2.1222
-2.1152
-2.1034
-2.0853
-2.0793
-2.0634
-2.0687
-2.0810
-2.1222
-2.1790
-2.2500
-2.3211
-2.4088
-2.5077
-2.6361
-2.7447
-2.8047
-2.8224
-2.8365
-2.8541
-2.8823
-2.9210
-2.9773
-3.0106
-3.0656
-3.1521
-3.2513
-3.3344
-3.4097
-3.4495
-3.4654
-3.4912
-3.5036
-3.5088
-3.5193
-3.5298
-3.5403
-3.5403
-3.5368
-3.5336
-3.5338
-3.5306
-3.5308
-3.5345
-3.5278
-3.5212
-3.5286
-3.5222
-3.5194
-3.5165
-3.5241
-3.5360
-3.5330
-3.5231
-3.5166
-3.5101
-3.5105
-3.5072
-3.5229
-3.5330
-3.5432
-3.5437
-3.5386
-3.5390
-3.5327
-3.5433
-3.5491
-3.5882
-3.6528
-3.7254
-3.7852
-3.7973
-3.7940
-3.7797
-3.7829
-3.7788
-3.7677
-3.7203
-3.6739
-3.6505
-3.6794
-3.7297
-3.7786
-3.8045
-3.7906
-3.7513
-3.7374
-3.7427
-3.7862
-3.8672
-3.9388
-3.9388
-3.8445
-3.6188
-3.3343
-2.9984
-2.6844
-2.4642
-2.3885
-2.3330
-2.1790
-1.8595
-1.3902
-0.8220
-0.2982
0.1090
0.3158
0.3188
0.1160
-0.2854
-0.7595
-1.2485
-1.6000
-1.8007
-1.8330
-1.7326
-1.5103
-1.2174
-0.9064
-0.5872
-0.2818
-0.0524
0.1188
0.3013
0.4817
0.7121
0.9757
1.2540
1.5459
1.8012
2.0090
2.1519
2.2800
2.4014
2.5058
2.5959
2.6213
2.6248
2.6072
2.6274
2.6575
2.7305
2.8084
2.8825
2.8824
2.8487
2.8200
2.8098
2.7935
2.7652
2.7365
2.6915
2.6319
2.5885
2.5602
2.5492
2.5505
2.5518
2.5372
2.5165
2.4659
2.4328
2.4154
2.4012
2.3462
2.2714
2.1449
1.9940
1.8225
1.6626
1.5288
1.4174
1.3189
1.2368
1.1553
1.0994
1.0617
1.0555
1.0832
1.1037
1.1118
1.1101
1.0926
1.0628
1.0331
1.0057
0.9540
0.9185
0.9037
0.9047
0.8938
0.8644
0.8109
0.7297
0.6292
0.5178
0.4161
0.3312
0.2332
0.1027
-0.0504
-0.2101
-0.3911
-0.5695
-0.6906
-0.7315
-0.7544
-0.7835
-0.8392
-0.9092
-0.9949
-1.0685
-1.1206
-1.1581
-1.1928
-1.2426
-1.3743
-1.5650
-1.7905
-2.0336
-2.3025
-2.5683
-2.8071
-2.9961
-3.1651
-3.3033
-3.4071
-3.4854
-3.5594
-3.6502
-3.7523
-3.8802
-4.0287
-4.1937
-4.3839
-4.6052
-4.8499
-5.0623
-5.2578
-5.4311
-5.5923
-5.7383
-5.8793
-6.0030
-6.1334
-6.2705
-6.4175
-6.5663
-6.6864
-6.7628
-6.8376
-6.9345
-7.0942
-7.2710
-7.4392
-7.5628
-7.6472
-7.7381
-7.8139
-7.8912
-7.9673
-8.0441
-8.1072
-8.1260
-8.0557
-7.9400
-7.7887
-7.6069
-7.3974
-7.1623
-6.9170
-6.6378
-6.3170
-5.9743
-5.6125
-5.2576
-4.9366
-4.5943
-4.3038
-3.9945
-3.6866
-3.4628
-3.3452
-3.3257
-3.3531
-3.4055
-3.4567
-3.4632
-3.4235
-3.3113
-3.0952
-2.8341
-2.5817
-2.4610
-2.4020
-2.3595
-2.3097
-2.2508
-2.2196
-2.2333
-2.2931
-2.3816
-2.4859
-2.5775
-2.6216
-2.6189
-2.5479
-2.4372
-2.3284
-2.2200
-2.1467
-2.0672
-2.0074
-1.9155
-1.8318
-1.7827
-1.7743
-1.7998
-1.8743
-1.9735
-2.1073
-2.2069
-2.2851
-2.3993
-2.5229
-2.6359
-2.7293
-2.7991
-2.8612
-2.9196
-2.9992
-3.1076
-3.2060
-3.2678
-3.3220
-3.3610
-3.4265
-3.4804
-3.5154
-3.5904
-3.6386
-3.7019
-3.7575
-3.8266
-3.9114
-4.0015
-4.1028
-4.1777
-4.2015
-4.2160
-4.2116
-4.1810
-4.1579
-4.1222
-4.0790
-4.0449
-4.0656
-4.1346
-4.1980
-4.2967
-4.4007
-4.5208
-4.6334
-4.7568
-4.8613
-4.9622
-5.0665
-5.1729
-5.2812
-5.3967
-5.5321
-5.6140
-5.6701
-5.6603
-5.6193
-5.5544
-5.5405
-5.5318
-5.5248
-5.5089
-5.4729
-5.3896
-5.3249
-5.2731
-5.2793
-5.3330
-5.3977
-5.4713
-5.5431
-5.6240
-5.6886
-5.7616
-5.8596
-5.9791
-6.1020
-6.2336
-6.3811
-6.4817
-6.5320
-6.5678
-6.5714
-6.5697
-6.5751
-6.5949
-6.6577
-6.7186
-6.7544
-6.7741
-6.7474
-6.7171
-6.6601
-6.6191
-6.5942
-6.5799
-6.5872
-6.5979
-6.5944
-6.5944
-6.6087
-6.6123
-6.5909
-6.5730
-6.5605
-6.5569
-6.5569
-6.5496
-6.5424
-6.5370
-6.5512
-6.5743
-6.5849
-6.5918
-6.5845
-6.5860
-6.5857
-6.5820
-6.5890
-6.6087
-6.6104
-6.6068
-6.6140
-6.6068
-6.5817
-6.5637
-6.5492
-6.5775
-6.6290
-6.6986
-6.7376
-6.7532
-6.7260
-6.6844
-6.6805
-6.7054
-6.7535
-6.8053
-6.8157
-6.7828
-6.7499
-6.7671
-6.8491
-7.0015
-7.2261
-7.4545
-7.6434
-7.7493
-7.7506
-7.6722
-7.6010
-7.5678
-7.6144
-7.7444
-7.8978
-8.0168
-8.0359
-7.9298
-7.8087
-7.7363
-7.7311
-7.7714
-7.8136
-7.8435
-7.8305
-7.7618
-7.6606
-7.5374
-7.3851
-7.1938
-6.9047
-6.5741
-6.2127
-5.8588
-5.5162
-5.1655
-4.8472
-4.6074
-4.4673
-4.4542
-4.4762
-4.5303
-4.5527
-4.5158
-4.3669
-4.1633
-3.8940
-3.6493
-3.4840
-3.4350
-3.4070
-3.3771
-3.3056
-3.1611
-2.9609
-2.6779
-2.3602
-2.0147
-1.6414
-1.2672
-0.9132
-0.6072
-0.3124
-0.0656
0.0937
0.1973
0.2450
0.2974
0.3491
0.4346
0.5308
0.6295
0.6959
0.7155
0.6745
0.6133
0.5227
0.4291
0.3682
0.3378
0.3048
0.2335
0.1593
0.0659
-0.0158
-0.0896
-0.1634
-0.2294
-0.3301
-0.4654
-0.6085
-0.7099
-0.7905
-0.8787
-0.9347
-0.9999
-1.0499
-1.0844
-1.1382
-1.2073
-1.2724
-1.3643
-1.4981
-1.6430
-1.8021
-1.9775
-2.0911
-2.1857
-2.2537
-2.3028
-2.3278
-2.3505
-2.3642
-2.3440
-2.3081
-2.2550
-2.1960
-2.1369
-2.0951
-2.0887
-2.0980
-2.1358
-2.1848
-2.2451
-2.2977
-2.3391
-2.3692
-2.4067
-2.4330
-2.4481
-2.4743
-2.5418
-2.6905
-2.8934
-3.1386
-3.4007
-3.5968
-3.7000
-3.7510
-3.7917
-3.8250
-3.8839
-3.9323
-3.9792
-4.0412
-4.0970
-4.1653
-4.2651
-4.4079
-4.5960
-4.8236
-5.0284
-5.1971
-5.3044
-5.3547
-5.3948
-5.4639
-5.5721
-5.7374
-5.9978
-6.3167
-6.6620
-6.9949
-7.2671
-7.4693
-7.6179
-7.6877
-7.7218
-7.7594
-7.8346
-7.9583
-8.1285
-8.3398
-8.5813
-8.8868
-9.2731
-9.7035
-10.1280
-10.5109
-10.7693
-10.9355
-11.0383
-11.1062
-11.1423
-11.2203
-11.3348
-11.4618
-11.5531
-11.5857
-11.5857
-11.5926
-11.6029
-11.6313
-11.6709
-11.6959
-11.7084
-11.7084
-11.7084
-11.7161
-11.7238
-11.7019
-11.6396
-11.5261
-11.3849
-11.2154
-11.0212
-10.8430
10.5841
10.5834
10.5590
10.5263
10.4896
10.4412
10.3968
10.3363
10.2303
10.1024
9.9821
9.8630
9.7595
9.6939
9.6733
9.6927
9.7288
9.7597
9.7787
9.7863
9.7979
9.8018
9.8134
9.8463
9.8824
9.9225
9.9612
9.9843
10.0197
10.0426
10.0785
10.0936
10.0890
10.0843
10.0742
10.0752
10.1044
10.1524
10.1933
10.2215
10.2269
10.2404
10.2864
10.3360
10.3853
10.4103
10.3912
10.3072
10.1944
10.0847
10.0255
10.0210
10.0090
9.9887
9.9836
9.9976
10.0031
9.9557
9.8123
9.6240
9.4547
9.3765
9.3838
9.4730
9.5296
9.5260
9.3929
9.1770
8.9500
8.7451
8.5931
8.4654
8.3362
8.1967
8.0730
7.9671
7.8749
7.7552
7.6303
7.4900
7.3384
7.1948
7.0211
6.8842
6.7509
6.6145
6.4749
6.2673
5.9835
5.6487
5.2927
4.9158
4.5217
4.1082
3.6963
3.3735
3.1058
2.9201
2.8002
2.7064
2.6300
2.5519
2.4404
2.2742
2.0110
1.7002
1.3854
1.1208
0.9329
0.7822
0.6254
0.4373
0.2067
-0.0190
-0.2186
-0.3793
-0.5720
-0.8280
-1.0839
-1.3423
-1.5654
-1.7606
-1.9612
-2.2033
-2.4946
-2.7662
-2.9923
-3.1879
-3.3398
-3.4791
-3.6385
-3.8025
-3.9716
-4.1519
-4.3356
-4.5160
-4.7387
-4.9887
-5.2395
-5.4906
-5.7320
-5.9596
-6.1779
-6.3963
-6.6112
-6.8265
-7.0727
-7.3390
-7.6432
-7.9422
-8.2573
-8.5274
-8.7794
-8.9633
-9.0754
-9.1199
-9.1520
-9.2256
-9.3242
-9.4516
-9.5753
-9.6558
-9.7254
-9.7788
-9.8661
-9.9771
-10.1100
-10.2070
-10.3113
-10.4439
-10.5999
-10.8506
-11.1676
-11.5287
-11.9216
-12.3815
-12.9464
-13.5656
-14.2366
-14.9483
-15.5910
-16.1298
-16.5186
-16.6948
-16.7203
-16.6878
-16.6745
-16.7124
-16.7692
-16.8371
-16.9070
-16.9660
-17.0392
-17.1286
-17.2244
-17.3383
-17.4795
-17.6368
-17.7957
-17.9435
-18.0360
-18.1116
-18.1536
-18.1812
-18.2096
-18.2436
-18.3302
-18.4340
-18.5516
-18.6685
-18.7979
-18.9658
-19.1705
-19.3808
-19.6531
-19.8976
-20.1237
-20.2976
-20.4632
-20.6064
-20.7449
-20.8820
-21.0281
-21.1897
-21.2910
-21.3931
-21.4894
-21.6005
-21.7377
-21.8980
-22.0873
-22.2930
-22.4771
-22.6114
-22.7478
-22.9007
-23.0472
-23.1421
-23.1794
-23.1219
-23.0407
-23.0044
-23.0017
-23.0017
-23.0017
-22.9561
-22.8791
-22.7652
-22.6713
-22.6488
-22.7063
-22.8153
-22.9414
-22.9827
-22.9248
-22.7734
-22.5910
-22.4766
-22.4892
-22.5410
-22.6014
-22.6140
-22.5281
-22.3441
-22.1045
-21.8570
-21.6574
-21.5500
-21.5513
-21.5745
-21.5691
-21.5024
-21.4160
-21.3213
-21.2716
-21.2357
-21.2306
-21.2195
-21.1391
-20.9782
-20.7646
-20.6072
-20.5582
-20.5816
-20.5712
-20.4692
-20.2396
-19.9548
-19.7332
-19.6496
-19.6528
-19.6476
-19.5066
-19.2495
-18.9923
-18.7562
-18.6155
-18.5535
-18.4643
-18.3034
-18.0881
-17.8269
-17.5259
-17.2211
-16.8558
-16.5233
-16.2606
-16.0223
-15.8406
-15.7219
-15.6305
-15.5435
-15.4701
-15.3386
-15.1678
-15.0227
-14.8744
-14.7322
-14.5926
-14.4404
-14.2949
-14.1218
-13.8865
-13.6178
-13.3108
-13.0152
-12.7488
-12.5187
-12.3146
-12.1066
-11.9028
-11.6857
-11.4490
-11.2099
-10.9373
-10.6130
-10.2475
-9.8632
-9.4370
-9.0074
-8.6367
-8.3435
-8.1016
-7.8399
-7.5494
-7.2382
-6.9864
-6.7953
-6.6811
-6.6127
-6.5507
-6.4758
-6.3963
-6.2582
-6.0745
-5.8943
-5.7367
-5.6073
-5.4733
-5.3254
-5.1598
-4.9808
-4.7761
-4.5621
-4.3559
-4.1684
-4.0139
-3.9253
-3.8756
-3.8508
-3.7819
-3.6629
-3.5068
-3.3402
-3.1664
-2.9848
-2.7893
-2.5625
-2.3521
-2.1219
-1.8779
-1.6436
-1.4469
-1.2647
-1.1242
-0.9992
-0.8606
-0.7200
-0.5647
-0.3900
-0.2461
-0.1202
0.0114
0.1913
0.4359
0.7083
0.9609
1.1415
1.2906
1.4090
1.4934
1.6201
1.8010
2.0526
2.3928
2.8031
3.2606
3.7103
4.1183
4.5252
4.8715
5.1228
5.3323
5.4989
5.6724
5.8212
5.9403
6.1246
6.4031
6.7776
7.1757
7.5510
7.8189
7.9950
8.0685
8.1488
8.2494
8.3806
8.4817
8.5692
8.6690
8.7334
8.7846
8.8464
8.9324
9.0568
9.2098
9.3861
9.5540
9.7247
9.8941
10.0523
10.2225
10.4046
10.6116
10.8270
11.0296
11.2035
11.4074
11.6377
11.8792
12.1046
12.2879
12.4252
12.5343
12.6773
12.8431
13.0138
13.1006
13.0549
12.9386
12.8467
12.7988
12.7947
12.7904
12.7927
12.7708
12.7249
12.6624
12.5727
12.4870
12.4409
12.4383
12.4517
12.4719
12.4678
12.4049
12.2984
12.1488
12.0193
11.9528
11.9831
12.0579
12.1339
12.1455
12.0490
11.8535
11.6493
11.4848
11.4358
11.5126
11.7033
11.9220
12.0907
12.1795
12.1712
12.1214
12.1053
12.1957
12.4672
12.8642
13.2892
13.6126
13.7530
13.6728
13.3672
12.9100
12.5085
12.2589
12.1070
12.0264
12.0106
11.9731
11.9463
11.8407
11.7224
11.5975
11.5043
11.3526
11.1470
10.8820
10.5870
10.3024
10.1064
9.9913
9.9303
9.8908
9.8390
9.7530
9.6006
9.4045
9.2123
9.0205
8.9189
8.8596
8.7990
8.7729
8.7417
8.6702
8.6078
8.5443
8.4765
8.4259
8.3911
8.3502
8.3188
8.2810
8.1848
8.0452
7.8791
7.6802
7.4803
7.3092
7.2054
7.1806
7.2384
7.3046
7.3811
7.4487
7.4641
7.4712
7.4234
7.3531
7.2441
7.1384
7.0414
6.9507
6.9019
6.8786
6.8580
6.8165
6.7683
6.6879
6.5660
6.4770
6.4121
6.3631
6.3287
6.2793
6.2354
6.1900
6.1440
6.0884
6.0291
5.9769
5.9277
5.8920
5.8564
5.7435
5.6286
5.5631
5.5183
5.4688
5.4153
5.3889
5.4033
5.4435
5.4679
5.4874
5.4753
5.4286
5.3913
5.3735
5.3845
5.3957
5.3956
5.3760
5.3865
5.4087
5.4046
5.4069
5.3498
5.2143
5.0776
4.9975
4.9161
4.8263
4.7160
4.6700
4.6700
4.6964
4.7566
4.8141
4.9384
5.0983
5.2515
5.3454
5.3668
5.3397
5.3317
5.3437
5.3607
5.3642
5.3659
5.3781
5.3837
5.3586
5.3242
5.2741
5.2047
5.1132
5.0294
4.9294
4.8686
4.8231
4.8332
4.8762
4.8929
4.8869
4.8475
4.7471
4.6164
4.4799
4.4004
4.3953
4.4428
4.4796
4.4370
4.2962
4.1238
4.0125
3.9579
3.9913
4.0023
3.9447
3.8299
3.6883
3.5088
3.3489
3.2655
3.2032
3.0988
2.9336
2.7092
2.4644
2.2491
2.0809
1.9673
1.9489
1.9489
1.9317
1.8049
1.6038
1.3723
1.0870
0.7904
0.5287
0.2880
0.0719
-0.0621
-0.1033
-0.1033
-0.1106
-0.1442
-0.1898
-0.2488
-0.3189
-0.3993
-0.5098
-0.6266
-0.7821
-0.9815
-1.2433
-1.5417
-1.8028
-1.9989
-2.1217
-2.2067
-2.2691
-2.3712
-2.5126
-2.6721
-2.8483
-3.0314
-3.2004
-3.3701
-3.5429
-3.7319
-3.8925
-4.0692
-4.2289
-4.3704
-4.5144
-4.6675
-4.8382
-5.0471
-5.2959
-5.5865
-5.8676
-6.1099
-6.3316
-6.5167
-6.6790
-6.7724
-6.8323
-6.8660
-6.9280
-7.0325
-7.2057
-7.4124
-7.6703
-7.9283
-8.2128
-8.5310
-8.8654
-9.1421
-9.3375
-9.4617
-9.5292
-9.5910
-9.6791
-9.8217
-10.0195
-10.2405
-10.4030
-10.5733
-10.6977
-10.8192
-10.9316
-11.0711
-11.1941
-11.2616
-11.3080
-11.3618
-11.4240
-11.5275
-11.6462
-11.7730
-11.8989
-11.9989
-12.0572
-12.0947
-12.1070
-12.1070
-12.1125
-12.1637
-12.2155
-12.2695
-12.3215
-12.3626
-12.4103
-12.4499
-12.4880
-12.5494
-12.6573
-12.7781
-12.9033
-13.0169
-13.1557
-13.3170
-13.4837
-13.6545
-13.8436
-14.0319
-14.1976
-14.2958
-14.3355
-14.3751
-14.3949
-14.4147
-14.4509
-14.5070
-14.5695
-14.6539
-14.7263
-14.8085
-14.8906
-14.9886
-15.0866
-15.1779
-15.2463
-15.2760
-15.3182
-15.3508
-15.3898
-15.4352
-15.4742
-15.5359
-15.6007
-15.6748
-15.7489
-15.8294
-15.9183
-16.0110
-16.0844
-16.1386
-16.1896
-16.2373
-16.3072
-16.4025
-16.5137
-16.6218
-16.7170
-16.7615
-16.8069
-16.8734
-16.9268
-17.0020
-17.1052
-17.2113
-17.2798
-17.2829
-17.2060
-17.1151
-17.0760
-17.0760
-17.0908
-17.1155
-17.1435
-17.1489
-17.1533
-17.1106
-17.0883
-17.0977
-17.1530
-17.2160
-17.2533
-17.1750
-17.0171
-16.8508
-16.7266
-16.7356
-16.7938
-16.8514
-16.8512
-16.7437
-16.5891
-16.4394
-16.3661
-16.3653
-16.3868
-16.4114
-16.3852
-16.3197
-16.2218
-16.1302
-16.0610
-16.0763
-16.1628
-16.2073
-16.1136
-15.8709
-15.4838
-15.1230
-14.9262
-14.9581
-15.1378
-15.2996
-15.2769
-15.0482
-14.7375
-14.4931
-14.3691
-14.3935
-14.4517
-14.4600
-14.4171
-14.3065
-14.1615
-14.0096
-13.8848
-13.8016
-13.7547
-13.6913
-13.5895
-13.4320
-13.2332
-13.0388
-12.8529
-12.6888
-12.5549
-12.4469
-12.3402
-12.2419
-12.1426
-12.0340
-11.9364
-11.8483
-11.7818
-11.7040
-11.6179
-11.5003
-11.3582
-11.2079
-11.0319
-10.8489
-10.6511
-10.4218
-10.2090
-10.0379
-9.8981
-9.7710
-9.6369
-9.4249
-9.0769
-8.5719
-8.0399
-7.6546
-7.4715
-7.4435
-7.4652
-7.3961
-7.2226
-6.8913
-6.5225
-6.1849
-6.0597
-6.0467
-6.1052
-6.0989
-6.0358
-5.9309
-5.8505
-5.7882
-5.7261
-5.6672
-5.6304
-5.6147
-5.5891
-5.5280
-5.3860
-5.1696
-4.9236
-4.6856
-4.4418
-4.1611
-3.8592
-3.6307
-3.5364
-3.5283
-3.5348
-3.5106
-3.4351
-3.3127
-3.1915
-3.1336
-3.1016
-2.9680
-2.7339
-2.4421
-2.2085
-2.0283
-1.8870
-1.7949
-1.7483
-1.7185
-1.6783
-1.6121
-1.5230
-1.4465
-1.3736
-1.3457
-1.3040
-1.2734
-1.2259
-1.1580
-1.0446
-0.9166
-0.8072
-0.7192
-0.6745
-0.6036
-0.4939
